i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.09,,,,,,,,,,,,,,,,,,
3,3.34,3.89,4.55,,,,,,,,,,,,,,,,,
4,3.14,3.70,4.35,5.01,,,,,,,,,,,,,,,,
5,2.94,3.50,4.16,4.81,5.45,,,,,,,,,,,,,,,
6,2.74,3.30,3.96,4.61,5.25,5.89,,,,,,,,,,,,,,
7,2.55,3.10,3.76,4.41,5.06,5.70,6.33,,,,,,,,,,,,,
8,2.35,2.91,3.57,4.22,4.86,5.50,6.14,6.77,,,,,,,,,,,,
9,2.15,2.71,3.37,4.02,4.66,5.30,5.94,6.57,7.20,,,,,,,,,,,
10,1.95,2.51,3.17,3.82,4.46,5.10,5.74,6.37,7.01,7.64,,,,,,,,,,
11,1.76,2.31,2.97,3.62,4.27,4.91,5.54,6.18,6.81,7.44,8.08,,,,,,,,,
12,1.56,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.88,8.48,,,,,,,,
13,1.36,1.92,2.58,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.68,8.28,8.56,,,,,,,
14,1.16,1.72,2.38,3.03,3.67,4.31,4.95,5.58,6.22,6.85,7.48,8.09,8.41,-3.00,,,,,,
15,0.97,1.52,2.18,2.83,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.89,8.27,-1.14,-332.91,,,,,
16,0.77,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.70,8.13,0.72,-264.41,1075.46,,,,
17,0.57,1.13,1.79,2.44,3.08,3.72,4.36,4.99,5.62,6.25,6.88,7.50,7.99,2.59,-195.90,855.31,-276180.75,,,
18,0.37,0.93,1.59,2.24,2.88,3.52,4.16,4.79,5.43,6.06,6.68,7.31,7.85,4.46,-127.08,633.23,-180975.69,-1205136.72,,
19,0.18,0.73,1.39,2.04,2.68,3.32,3.95,4.58,5.21,5.84,6.47,7.10,7.71,6.85,-40.68,333.92,-61787.89,-415465.22,-67618122.63,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
