i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.35,,,,,,,,,,,,,,,,
4,1.07,2.22,3.35,4.44,,,,,,,,,,,,,,,
5,1.07,2.22,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.07,2.22,3.35,4.44,5.52,6.60,,,,,,,,,,,,,
7,1.07,2.22,3.35,4.44,5.52,6.60,7.66,,,,,,,,,,,,
8,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,,,,,,,,,,,
9,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,,,,,,,,,,
10,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,,,,,,,,,
11,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,,,,,,,,
12,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,12.94,,,,,,,
13,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,12.94,13.98,,,,,,
14,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,12.94,13.98,15.03,,,,,
15,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,12.94,13.98,15.03,16.07,,,,
16,1.07,2.22,3.35,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,12.94,13.98,15.03,16.07,17.11,,,
17,1.07,2.22,3.34,4.44,5.52,6.60,7.66,8.72,9.78,10.83,11.89,12.93,13.98,15.02,16.07,17.11,18.15,,
18,1.05,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.95,14.99,16.04,17.08,18.11,19.15,
19,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.37,9.41,10.45,11.49,12.52,13.56,14.59,15.62,16.65,17.68,18.71,19.74
