i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,10.04,,,,,,,,,,,,,,,,,,
3,8.63,9.52,10.30,,,,,,,,,,,,,,,,,
4,8.12,9.01,9.78,10.53,,,,,,,,,,,,,,,,
5,7.61,8.50,9.27,10.02,10.75,,,,,,,,,,,,,,,
6,7.10,7.99,8.76,9.51,10.24,10.95,,,,,,,,,,,,,,
7,6.59,7.48,8.25,9.00,9.72,10.44,11.14,,,,,,,,,,,,,
8,6.07,6.97,7.74,8.48,9.21,9.93,10.63,11.33,,,,,,,,,,,,
9,5.56,6.46,7.23,7.97,8.70,9.42,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.94,6.72,7.46,8.19,8.90,9.61,10.31,11.00,11.68,,,,,,,,,,
11,4.54,5.43,6.20,6.95,7.68,8.39,9.10,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.03,4.92,5.69,6.44,7.17,7.88,8.59,9.28,9.98,10.66,11.34,12.02,,,,,,,,
13,3.52,4.41,5.18,5.93,6.65,7.37,8.08,8.77,9.46,10.15,10.83,11.51,12.18,,,,,,,
14,3.01,3.90,4.67,5.42,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.34,,,,,,
15,2.49,3.39,4.16,4.90,5.63,6.35,7.05,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,,,,,
16,1.98,2.88,3.65,4.39,5.12,5.84,6.54,7.24,7.93,8.61,9.30,9.97,10.65,11.32,11.99,12.65,,,,
17,1.47,2.36,3.13,3.88,4.61,5.32,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.81,11.47,12.14,12.80,,,
18,0.96,1.85,2.62,3.37,4.09,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,,
19,0.45,1.32,2.08,2.81,3.53,4.23,4.93,5.62,6.30,6.98,7.66,8.33,9.00,9.66,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
