i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.16,,,,,,,,,,,,,,,,,,
3,6.99,7.75,8.48,,,,,,,,,,,,,,,,,
4,6.58,7.33,8.07,8.78,,,,,,,,,,,,,,,,
5,6.16,6.92,7.65,8.36,9.06,,,,,,,,,,,,,,,
6,5.75,6.50,7.23,7.94,8.64,9.33,,,,,,,,,,,,,,
7,5.33,6.08,6.82,7.53,8.22,8.91,9.59,,,,,,,,,,,,,
8,4.91,5.67,6.40,7.11,7.81,8.50,9.17,9.85,,,,,,,,,,,,
9,4.50,5.25,5.99,6.70,7.39,8.08,8.76,9.43,10.10,,,,,,,,,,,
10,4.08,4.84,5.57,6.28,6.98,7.66,8.34,9.01,9.68,10.35,,,,,,,,,,
11,3.66,4.42,5.15,5.86,6.56,7.25,7.93,8.60,9.27,9.93,10.59,,,,,,,,,
12,3.25,4.00,4.74,5.45,6.14,6.83,7.51,8.18,8.85,9.52,10.18,10.84,,,,,,,,
13,2.83,3.59,4.32,5.03,5.73,6.41,7.09,7.77,8.43,9.10,9.76,10.42,11.07,,,,,,,
14,2.42,3.17,3.90,4.62,5.31,6.00,6.68,7.35,8.02,8.68,9.34,10.00,10.66,11.31,,,,,,
15,2.00,2.75,3.49,4.20,4.90,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.24,10.90,11.55,,,,,
16,1.58,2.34,3.07,3.78,4.48,5.17,5.84,6.52,7.19,7.85,8.51,9.17,9.83,10.48,11.13,11.78,,,,
17,1.17,1.92,2.66,3.37,4.06,4.75,5.43,6.10,6.77,7.43,8.10,8.75,9.41,10.06,10.71,11.36,12.01,,,
18,0.75,1.50,2.24,2.95,3.64,4.33,5.01,5.68,6.35,7.01,7.67,8.33,8.99,9.64,10.29,10.94,11.59,12.24,,
19,0.34,1.08,1.80,2.51,3.19,3.88,4.55,5.22,5.88,6.54,7.20,7.85,8.51,9.16,9.80,10.45,11.10,11.74,12.38,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
