i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.52,,,,,,,,,,,,,,,,,,
3,4.64,5.24,5.93,,,,,,,,,,,,,,,,,
4,4.36,4.97,5.65,6.32,,,,,,,,,,,,,,,,
5,4.09,4.69,5.38,6.05,6.71,,,,,,,,,,,,,,,
6,3.81,4.42,5.10,5.77,6.43,7.09,,,,,,,,,,,,,,
7,3.54,4.14,4.83,5.50,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.26,3.87,4.55,5.22,5.88,6.54,7.19,7.84,,,,,,,,,,,,
9,2.99,3.59,4.28,4.95,5.61,6.26,6.92,7.56,8.21,,,,,,,,,,,
10,2.71,3.32,4.00,4.67,5.33,5.99,6.64,7.29,7.93,8.57,,,,,,,,,,
11,2.44,3.04,3.73,4.40,5.06,5.71,6.37,7.01,7.66,8.30,8.94,,,,,,,,,
12,2.16,2.77,3.45,4.12,4.78,5.44,6.09,6.74,7.38,8.02,8.66,9.30,,,,,,,,
13,1.89,2.49,3.18,3.85,4.51,5.16,5.82,6.46,7.11,7.75,8.39,9.03,9.66,,,,,,,
14,1.61,2.21,2.90,3.57,4.23,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.39,10.02,,,,,,
15,1.34,1.94,2.62,3.30,3.96,4.61,5.26,5.91,6.56,7.20,7.84,8.48,9.11,9.75,10.38,,,,,
16,1.06,1.66,2.35,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.84,9.47,10.11,10.74,,,,
17,0.79,1.39,2.07,2.75,3.41,4.06,4.71,5.36,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.46,11.10,,,
18,0.51,1.11,1.80,2.47,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.29,8.92,9.56,10.19,10.82,11.45,,
19,0.24,0.83,1.51,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.87,10.51,11.13,11.76,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
