i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.88,,,,,,,,,,,,,,,,,
3,0.80,1.88,2.94,,,,,,,,,,,,,,,,
4,0.80,1.88,2.94,3.99,,,,,,,,,,,,,,,
5,0.80,1.88,2.94,3.99,5.04,,,,,,,,,,,,,,
6,0.80,1.88,2.94,3.99,5.04,6.08,,,,,,,,,,,,,
7,0.80,1.88,2.94,3.99,5.04,6.08,7.11,,,,,,,,,,,,
8,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,,,,,,,,,,,
9,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,,,,,,,,,,
10,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.20,,,,,,,,,
11,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.20,11.23,,,,,,,,
12,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.20,11.23,12.26,,,,,,,
13,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.20,11.23,12.26,13.29,,,,,,
14,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.20,11.23,12.26,13.29,14.35,,,,,
15,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.20,11.23,12.26,13.29,14.34,15.38,,,,
16,0.80,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.18,10.20,11.23,12.26,13.29,14.31,15.38,16.43,,,
17,0.79,1.88,2.94,3.99,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.26,13.28,14.31,15.38,16.43,17.61,,
18,0.79,1.88,2.94,3.99,5.03,6.07,7.10,8.14,9.17,10.20,11.22,12.25,13.27,14.31,15.38,16.43,17.52,18.89,
19,0.72,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,11.07,12.09,13.11,14.14,15.18,16.21,17.29,18.47,19.60
