i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.67,,,,,,,,,,,,,,,,,,
3,4.76,5.39,6.07,,,,,,,,,,,,,,,,,
4,4.48,5.10,5.79,6.46,,,,,,,,,,,,,,,,
5,4.19,4.82,5.51,6.18,6.84,,,,,,,,,,,,,,,
6,3.91,4.54,5.23,5.90,6.56,7.22,,,,,,,,,,,,,,
7,3.63,4.26,4.94,5.62,6.28,6.94,7.59,,,,,,,,,,,,,
8,3.35,3.97,4.66,5.33,6.00,6.65,7.31,7.96,,,,,,,,,,,,
9,3.07,3.69,4.38,5.05,5.72,6.37,7.03,7.67,8.32,,,,,,,,,,,
10,2.78,3.41,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.68,,,,,,,,,,
11,2.50,3.13,3.81,4.49,5.15,5.81,6.46,7.11,7.76,8.40,9.04,,,,,,,,,
12,2.22,2.85,3.53,4.21,4.87,5.53,6.18,6.83,7.47,8.12,8.76,9.40,,,,,,,,
13,1.94,2.56,3.25,3.92,4.59,5.24,5.90,6.54,7.19,7.83,8.47,9.11,9.75,,,,,,,
14,1.65,2.28,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.83,9.47,10.10,,,,,,
15,1.37,2.00,2.69,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.19,9.82,10.46,,,,,
16,1.09,1.72,2.40,3.08,3.74,4.40,5.05,5.70,6.34,6.99,7.63,8.27,8.90,9.54,10.18,10.81,,,,
17,0.81,1.43,2.12,2.79,3.46,4.11,4.77,5.42,6.06,6.70,7.35,7.98,8.62,9.26,9.89,10.53,11.16,,,
18,0.53,1.15,1.84,2.51,3.17,3.83,4.48,5.13,5.78,6.42,7.06,7.70,8.34,8.97,9.61,10.24,10.87,11.51,,
19,0.25,0.86,1.55,2.22,2.88,3.53,4.18,4.83,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
