i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.85,,,,,,,,,,,,,,,,,
3,1.80,2.85,3.99,,,,,,,,,,,,,,,,
4,1.80,2.85,3.99,5.12,,,,,,,,,,,,,,,
5,1.80,2.85,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.80,2.85,3.99,5.12,6.24,7.35,,,,,,,,,,,,,
7,1.80,2.85,3.99,5.12,6.24,7.35,8.46,,,,,,,,,,,,
8,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,,,,,,,,,,,
9,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,,,,,,,,,,
10,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,,,,,,,,,
11,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,,,,,,,,
12,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,,,,,,,
13,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,14.96,,,,,,
14,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,14.96,16.04,,,,,
15,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,14.96,16.04,17.10,,,,
16,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.72,12.81,13.88,14.96,16.03,17.10,18.16,,,
17,1.79,2.85,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,13.88,14.96,16.02,17.09,18.16,19.22,,
18,1.77,2.80,3.94,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,13.80,14.88,15.94,17.00,18.07,19.13,20.19,
19,1.24,2.33,3.41,4.49,5.56,6.63,7.70,8.76,9.82,10.88,11.94,12.98,14.04,15.09,16.13,17.18,18.22,19.26,20.31
