i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.23,,,,,,,,,,,,,,,,
4,0.97,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.97,2.12,3.23,4.32,5.39,,,,,,,,,,,,,,
6,0.97,2.12,3.23,4.32,5.39,6.46,,,,,,,,,,,,,
7,0.97,2.12,3.23,4.32,5.39,6.46,7.52,,,,,,,,,,,,
8,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,,,,,,,,,,,
9,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,,,,,,,,,,
10,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,,,,,,,,,
11,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,,,,,,,,
12,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.77,,,,,,,
13,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.81,,,,,,
14,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.81,14.85,,,,,
15,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.81,14.85,15.89,,,,
16,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.81,14.85,15.89,16.93,,,
17,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.89,16.93,17.96,,
18,0.96,2.11,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.70,12.74,13.79,14.83,15.86,16.90,17.94,18.97,
19,0.84,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.35,11.38,12.41,13.45,14.48,15.51,16.53,17.56,18.59,19.61
