i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.66,,,,,,,,,,,,,,,,
4,1.35,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.54,3.66,4.78,5.90,,,,,,,,,,,,,,
6,1.35,2.54,3.66,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.35,2.54,3.66,4.78,5.90,7.01,8.12,,,,,,,,,,,,
8,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,,,,,,,,,,,
9,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,10.31,,,,,,,,,,
10,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,10.31,11.40,,,,,,,,,
11,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,10.31,11.40,12.48,,,,,,,,
12,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,10.31,11.40,12.48,13.56,,,,,,,
13,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,10.31,11.40,12.48,13.56,14.63,,,,,,
14,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,10.31,11.40,12.48,13.56,14.63,15.71,,,,,
15,1.35,2.54,3.66,4.78,5.90,7.01,8.12,9.21,10.31,11.40,12.48,13.56,14.63,15.71,16.78,,,,
16,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.31,11.39,12.48,13.56,14.63,15.71,16.78,17.84,,,
17,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,18.90,,
18,1.32,2.49,3.61,4.72,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.55,15.62,16.68,17.75,18.81,19.87,
19,0.96,2.02,3.09,4.16,5.23,6.30,7.37,8.44,9.50,10.56,11.61,12.67,13.72,14.77,15.82,16.86,17.91,18.95,20.00
