i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.16,,,,,,,,,,,,,,,,,,
3,9.58,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.02,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.46,9.47,10.26,11.03,11.77,,,,,,,,,,,,,,,
6,7.89,8.91,9.70,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.33,8.35,9.14,9.90,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.77,7.79,8.58,9.34,10.09,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.23,8.02,8.78,9.52,10.26,10.97,11.68,12.39,,,,,,,,,,,
10,5.65,6.67,7.46,8.22,8.96,9.69,10.41,11.12,11.83,12.52,,,,,,,,,,
11,5.09,6.10,6.89,7.66,8.40,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.54,6.33,7.09,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,
13,3.96,4.98,5.77,6.53,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.42,5.21,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.86,4.65,5.41,6.15,6.88,7.60,8.31,9.02,9.71,10.41,11.09,11.78,12.46,13.14,,,,,
16,2.28,3.29,4.08,4.85,5.59,6.32,7.04,7.75,8.46,9.15,9.84,10.53,11.22,11.90,12.57,13.25,,,,
17,1.71,2.73,3.52,4.28,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,
18,1.16,2.17,2.96,3.72,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,
19,0.56,1.58,2.35,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.71,9.38,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
