i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.92,,,,,,,,,,,,,,,,,,
3,9.34,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.80,9.83,10.61,11.37,,,,,,,,,,,,,,,,
5,8.25,9.28,10.06,10.82,11.56,,,,,,,,,,,,,,,
6,7.70,8.74,9.52,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.16,8.19,8.97,9.73,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.61,7.64,8.42,9.18,9.92,10.64,11.35,12.06,,,,,,,,,,,,
9,6.06,7.10,7.88,8.63,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,,
10,5.52,6.55,7.33,8.09,8.82,9.55,10.26,10.96,11.66,12.35,,,,,,,,,,
11,4.97,6.00,6.79,7.54,8.28,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.42,5.46,6.24,6.99,7.73,8.45,9.17,9.87,10.57,11.26,11.95,12.63,,,,,,,,
13,3.88,4.91,5.69,6.45,7.18,7.91,8.62,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,,
14,3.33,4.37,5.15,5.90,6.64,7.36,8.07,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,,
15,2.79,3.82,4.60,5.35,6.09,6.81,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,,
16,2.24,3.27,4.05,4.81,5.54,6.27,6.98,7.68,8.38,9.07,9.76,10.45,11.13,11.80,12.48,13.15,,,,
17,1.69,2.73,3.51,4.26,5.00,5.72,6.43,7.14,7.83,8.53,9.21,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.18,2.95,3.71,4.44,5.17,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,
19,0.57,1.60,2.37,3.11,3.83,4.54,5.25,5.94,6.63,7.32,8.00,8.67,9.35,10.02,10.69,11.35,12.02,12.68,13.34,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
