i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.14,,,,,,,,,,,,,,,,,,
3,8.72,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.20,9.10,9.88,10.62,,,,,,,,,,,,,,,,
5,7.69,8.59,9.36,10.11,10.84,,,,,,,,,,,,,,,
6,7.17,8.07,8.84,9.59,10.32,11.04,,,,,,,,,,,,,,
7,6.65,7.55,8.33,9.07,9.80,10.52,11.23,,,,,,,,,,,,,
8,6.14,7.04,7.81,8.56,9.29,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.52,7.29,8.04,8.77,9.49,10.19,10.89,11.59,,,,,,,,,,,
10,5.10,6.00,6.78,7.52,8.25,8.97,9.68,10.38,11.07,11.76,,,,,,,,,,
11,4.59,5.49,6.26,7.01,7.74,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,
12,4.07,4.97,5.74,6.49,7.22,7.94,8.64,9.34,10.04,10.72,11.40,12.08,,,,,,,,
13,3.55,4.45,5.23,5.97,6.70,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.24,,,,,,,
14,3.04,3.94,4.71,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.40,,,,,,
15,2.52,3.42,4.19,4.94,5.67,6.39,7.09,7.79,8.49,9.17,9.85,10.53,11.21,11.88,12.55,,,,,
16,2.00,2.90,3.68,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,
17,1.49,2.39,3.16,3.91,4.64,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.85,11.51,12.18,12.85,,,
18,0.97,1.87,2.64,3.39,4.11,4.83,5.54,6.24,6.93,7.61,8.30,8.97,9.65,10.32,10.99,11.65,12.32,12.98,,
19,0.45,1.33,2.09,2.83,3.55,4.25,4.95,5.64,6.33,7.01,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.34,12.99,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
