i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.41,,,,,,,,,,,,,,,,,,
3,6.36,7.03,7.76,,,,,,,,,,,,,,,,,
4,5.98,6.65,7.38,8.08,,,,,,,,,,,,,,,,
5,5.60,6.27,7.00,7.70,8.39,,,,,,,,,,,,,,,
6,5.22,5.89,6.62,7.32,8.01,8.68,,,,,,,,,,,,,,
7,4.84,5.51,6.24,6.94,7.63,8.30,8.98,,,,,,,,,,,,,
8,4.46,5.13,5.86,6.56,7.25,7.92,8.60,9.26,,,,,,,,,,,,
9,4.08,4.75,5.48,6.18,6.87,7.54,8.22,8.88,9.55,,,,,,,,,,,
10,3.70,4.37,5.10,5.80,6.49,7.16,7.84,8.50,9.17,9.83,,,,,,,,,,
11,3.32,3.99,4.72,5.42,6.11,6.78,7.46,8.12,8.79,9.45,10.10,,,,,,,,,
12,2.94,3.61,4.34,5.04,5.73,6.40,7.08,7.74,8.41,9.07,9.72,10.37,,,,,,,,
13,2.56,3.23,3.96,4.66,5.35,6.02,6.70,7.36,8.03,8.69,9.34,9.99,10.65,,,,,,,
14,2.18,2.85,3.58,4.28,4.97,5.64,6.32,6.98,7.65,8.31,8.96,9.61,10.27,10.91,,,,,,
15,1.80,2.47,3.20,3.90,4.59,5.26,5.94,6.60,7.27,7.93,8.58,9.23,9.89,10.53,11.18,,,,,
16,1.42,2.09,2.82,3.52,4.21,4.88,5.56,6.22,6.89,7.55,8.20,8.85,9.51,10.15,10.80,11.45,,,,
17,1.04,1.71,2.44,3.14,3.83,4.50,5.18,5.84,6.51,7.16,7.82,8.47,9.13,9.77,10.42,11.07,11.71,,,
18,0.66,1.33,2.05,2.76,3.44,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.68,11.33,11.97,,
19,0.29,0.94,1.66,2.35,3.04,3.71,4.38,5.04,5.70,6.35,7.01,7.66,8.30,8.95,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
