i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.58,,,,,,,,,,,,,,,,,,
3,9.71,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.15,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.59,9.90,10.67,11.42,12.15,,,,,,,,,,,,,,,
6,8.03,9.34,10.11,10.86,11.59,12.31,,,,,,,,,,,,,,
7,7.47,8.78,9.55,10.30,11.03,11.75,12.47,,,,,,,,,,,,,
8,6.91,8.22,8.99,9.74,10.47,11.19,11.90,12.61,,,,,,,,,,,,
9,6.35,7.66,8.43,9.18,9.91,10.63,11.34,12.05,12.75,,,,,,,,,,,
10,5.79,7.09,7.87,8.62,9.35,10.07,10.78,11.49,12.19,12.88,,,,,,,,,,
11,5.23,6.53,7.31,8.06,8.79,9.51,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.67,5.97,6.75,7.50,8.23,8.95,9.66,10.37,11.06,11.76,12.45,13.13,,,,,,,,
13,4.11,5.41,6.19,6.93,7.67,8.39,9.10,9.81,10.50,11.20,11.89,12.57,13.25,,,,,,,
14,3.55,4.85,5.62,6.37,7.11,7.83,8.54,9.24,9.94,10.64,11.32,12.01,12.69,13.37,,,,,,
15,2.98,4.29,5.06,5.81,6.55,7.27,7.98,8.68,9.38,10.08,10.76,11.45,12.13,12.81,13.48,,,,,
16,2.42,3.73,4.50,5.25,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.92,13.59,,,,
17,1.86,3.17,3.94,4.69,5.42,6.14,6.86,7.56,8.26,8.95,9.64,10.33,11.01,11.68,12.36,13.03,13.70,,,
18,1.30,2.60,3.38,4.12,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.74,2.02,2.77,3.50,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.73,10.41,11.08,11.74,12.41,13.07,13.73,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
