i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.48,,,,,,,,,,,,,,,,,,
3,8.97,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.45,9.42,10.20,10.94,,,,,,,,,,,,,,,,
5,7.92,8.90,9.67,10.42,11.15,,,,,,,,,,,,,,,
6,7.39,8.37,9.14,9.89,10.62,11.34,,,,,,,,,,,,,,
7,6.87,7.84,8.62,9.36,10.10,10.81,11.52,,,,,,,,,,,,,
8,6.34,7.32,8.09,8.84,9.57,10.29,10.99,11.69,,,,,,,,,,,,
9,5.81,6.79,7.56,8.31,9.04,9.76,10.47,11.17,11.86,,,,,,,,,,,
10,5.29,6.26,7.04,7.79,8.52,9.23,9.94,10.64,11.33,12.02,,,,,,,,,,
11,4.76,5.74,6.51,7.26,7.99,8.71,9.41,10.11,10.81,11.49,12.18,,,,,,,,,
12,4.23,5.21,5.98,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.71,4.68,5.46,6.21,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,,,,,,,
14,3.18,4.16,4.93,5.68,6.41,7.13,7.83,8.53,9.23,9.91,10.60,11.28,11.95,12.63,,,,,,
15,2.65,3.63,4.40,5.15,5.88,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.13,3.10,3.88,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,
17,1.60,2.58,3.35,4.10,4.83,5.55,6.25,6.95,7.65,8.33,9.02,9.70,10.37,11.05,11.72,12.38,13.05,,,
18,1.08,2.05,2.82,3.57,4.30,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,,
19,0.53,1.50,2.26,2.99,3.71,4.42,5.12,5.81,6.49,7.17,7.85,8.52,9.20,9.86,10.53,11.19,11.85,12.51,13.17,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
