i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.41,,,,,,,,,,,,,,,,,,
3,7.99,8.94,9.69,,,,,,,,,,,,,,,,,
4,7.52,8.47,9.22,9.94,,,,,,,,,,,,,,,,
5,7.05,8.00,8.75,9.47,10.18,,,,,,,,,,,,,,,
6,6.58,7.52,8.28,9.00,9.71,10.41,,,,,,,,,,,,,,
7,6.11,7.05,7.80,8.53,9.24,9.94,10.63,,,,,,,,,,,,,
8,5.64,6.58,7.33,8.06,8.77,9.47,10.16,10.84,,,,,,,,,,,,
9,5.17,6.11,6.86,7.59,8.30,9.00,9.69,10.37,11.05,,,,,,,,,,,
10,4.70,5.64,6.39,7.12,7.83,8.53,9.22,9.90,10.58,11.25,,,,,,,,,,
11,4.23,5.17,5.92,6.65,7.36,8.05,8.75,9.43,10.11,10.78,11.45,,,,,,,,,
12,3.75,4.70,5.45,6.18,6.89,7.58,8.27,8.96,9.64,10.31,10.98,11.65,,,,,,,,
13,3.28,4.23,4.98,5.71,6.41,7.11,7.80,8.49,9.17,9.84,10.51,11.18,11.84,,,,,,,
14,2.81,3.76,4.51,5.23,5.94,6.64,7.33,8.02,8.70,9.37,10.04,10.71,11.37,12.04,,,,,,
15,2.34,3.29,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.90,9.57,10.24,10.90,11.56,12.22,,,,,
16,1.87,2.82,3.57,4.29,5.00,5.70,6.39,7.08,7.75,8.43,9.10,9.77,10.43,11.09,11.75,12.41,,,,
17,1.40,2.35,3.10,3.82,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.96,10.62,11.28,11.94,12.60,,,
18,0.93,1.87,2.62,3.35,4.06,4.76,5.44,6.13,6.81,7.48,8.15,8.82,9.48,10.14,10.80,11.46,12.12,12.77,,
19,0.47,1.39,2.13,2.84,3.54,4.23,4.92,5.59,6.27,6.94,7.60,8.26,8.92,9.58,10.24,10.89,11.54,12.20,12.84,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
