i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.12,,,,,,,,,,,,,,,,,
3,1.06,2.12,3.17,,,,,,,,,,,,,,,,
4,1.06,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.06,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.06,2.12,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.06,2.12,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,,,,,,,,,,,
9,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,,,,,,,,,
11,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.53,,,,,,,,
12,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.51,12.40,,,,,,,
13,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.49,12.40,13.59,,,,,,
14,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.47,12.40,13.59,14.59,,,,,
15,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.47,12.40,13.59,14.59,15.69,,,,
16,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.39,11.47,12.40,13.59,14.59,15.69,16.71,,,
17,1.06,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.39,11.44,12.40,13.59,14.59,15.69,16.71,17.70,,
18,1.05,2.12,3.17,4.21,5.24,6.28,7.30,8.33,9.36,10.38,11.44,12.40,13.59,14.59,15.69,16.71,17.70,18.80,
19,1.00,2.05,3.09,4.12,5.15,6.18,7.20,8.22,9.24,10.26,11.28,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
