i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.77,,,,,,,,,,,,,,,,,,
3,9.29,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.74,9.67,10.46,11.23,,,,,,,,,,,,,,,,
5,8.19,9.12,9.91,10.68,11.42,,,,,,,,,,,,,,,
6,7.64,8.57,9.36,10.13,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.02,8.81,9.57,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.47,8.26,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,
9,5.99,6.92,7.71,8.47,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,
10,5.43,6.37,7.16,7.92,8.67,9.40,10.12,10.83,11.53,12.22,,,,,,,,,,
11,4.88,5.82,6.61,7.37,8.12,8.85,9.56,10.27,10.98,11.67,12.36,,,,,,,,,
12,4.33,5.26,6.06,6.82,7.56,8.29,9.01,9.72,10.43,11.12,11.81,12.50,,,,,,,,
13,3.78,4.71,5.50,6.27,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,,,,,,,
14,3.23,4.16,4.95,5.72,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,
15,2.68,3.61,4.40,5.17,5.91,6.64,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.13,3.06,3.85,4.62,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.33,13.01,,,,
17,1.58,2.51,3.30,4.06,4.81,5.54,6.26,6.97,7.67,8.37,9.06,9.74,10.43,11.11,11.78,12.46,13.13,,,
18,1.03,1.96,2.75,3.51,4.25,4.98,5.70,6.41,7.11,7.80,8.50,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.47,1.38,2.15,2.90,3.64,4.36,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
