i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.44,,,,,,,,,,,,,,,,,,
3,9.71,10.87,11.66,,,,,,,,,,,,,,,,,
4,9.14,10.31,11.09,11.85,,,,,,,,,,,,,,,,
5,8.58,9.75,10.53,11.28,12.02,,,,,,,,,,,,,,,
6,8.02,9.18,9.96,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.45,8.62,9.40,10.16,10.90,11.62,12.34,,,,,,,,,,,,,
8,6.89,8.05,8.84,9.59,10.33,11.06,11.77,12.48,,,,,,,,,,,,
9,6.32,7.49,8.27,9.03,9.77,10.49,11.21,11.92,12.62,,,,,,,,,,,
10,5.76,6.93,7.71,8.47,9.20,9.93,10.65,11.35,12.06,12.75,,,,,,,,,,
11,5.20,6.36,7.14,7.90,8.64,9.37,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.63,5.80,6.58,7.34,8.08,8.80,9.52,10.23,10.93,11.62,12.31,13.00,,,,,,,,
13,4.07,5.23,6.02,6.77,7.51,8.24,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,
14,3.50,4.67,5.45,6.21,6.95,7.67,8.39,9.10,9.80,10.49,11.19,11.87,12.56,13.23,,,,,,
15,2.94,4.11,4.89,5.65,6.38,7.11,7.83,8.53,9.24,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.54,4.32,5.08,5.82,6.55,7.26,7.97,8.67,9.37,10.06,10.74,11.43,12.11,12.78,13.46,,,,
17,1.81,2.98,3.76,4.52,5.26,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.41,3.19,3.95,4.68,5.41,6.12,6.83,7.53,8.23,8.92,9.60,10.29,10.96,11.64,12.31,12.99,13.66,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.47,6.16,6.86,7.54,8.23,8.91,9.58,10.26,10.93,11.60,12.26,12.93,13.59,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
