i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.61,,,,,,,,,,,,,,,,,
3,1.56,2.61,3.76,,,,,,,,,,,,,,,,
4,1.56,2.61,3.76,4.88,,,,,,,,,,,,,,,
5,1.56,2.61,3.76,4.88,5.98,,,,,,,,,,,,,,
6,1.56,2.61,3.76,4.88,5.98,7.08,,,,,,,,,,,,,
7,1.56,2.61,3.76,4.88,5.98,7.08,8.17,,,,,,,,,,,,
8,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,,,,,,,,,,,
9,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,10.34,,,,,,,,,,
10,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,10.34,11.41,,,,,,,,,
11,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,10.34,11.41,12.48,,,,,,,,
12,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,,,,,,,
13,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.61,,,,,,
14,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.61,15.67,,,,,
15,1.56,2.61,3.76,4.88,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.61,15.67,16.73,,,,
16,1.56,2.61,3.75,4.88,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.61,15.67,16.73,17.79,,,
17,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.54,14.61,15.67,16.73,17.78,18.84,,
18,1.54,2.58,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.48,14.55,15.61,16.66,17.72,18.77,19.82,
19,1.11,2.21,3.30,4.37,5.44,6.50,7.56,8.62,9.67,10.73,11.77,12.82,13.86,14.91,15.95,16.99,18.03,19.07,20.10
