i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.55,,,,,,,,,,,,,,,,,
3,1.47,2.55,3.68,,,,,,,,,,,,,,,,
4,1.47,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.47,2.55,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.47,2.55,3.68,4.80,5.91,7.01,,,,,,,,,,,,,
7,1.47,2.55,3.68,4.80,5.91,7.01,8.10,,,,,,,,,,,,
8,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,,,,,,,,,
11,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,,,,,,,,
12,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,,,,,,,
13,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,14.54,,,,,,
14,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,14.54,15.60,,,,,
15,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,14.54,15.60,16.66,,,,
16,1.47,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,14.54,15.60,16.66,17.71,,,
17,1.47,2.55,3.68,4.80,5.91,7.00,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.71,18.76,,
18,1.45,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.65,18.70,19.75,
19,1.05,2.15,3.23,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.71,12.75,13.80,14.84,15.88,16.92,17.96,19.00,20.04
