i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.13,,,,,,,,,,,,,,,,,,
3,4.37,4.87,5.55,,,,,,,,,,,,,,,,,
4,4.11,4.61,5.29,5.96,,,,,,,,,,,,,,,,
5,3.85,4.35,5.03,5.70,6.36,,,,,,,,,,,,,,,
6,3.59,4.09,4.77,5.44,6.10,6.75,,,,,,,,,,,,,,
7,3.33,3.83,4.51,5.18,5.84,6.49,7.14,,,,,,,,,,,,,
8,3.07,3.57,4.25,4.92,5.58,6.23,6.88,7.52,,,,,,,,,,,,
9,2.81,3.30,3.99,4.66,5.32,5.97,6.62,7.26,7.91,,,,,,,,,,,
10,2.55,3.04,3.73,4.40,5.06,5.71,6.36,7.00,7.65,8.29,,,,,,,,,,
11,2.29,2.78,3.47,4.14,4.79,5.45,6.10,6.74,7.39,8.03,8.66,,,,,,,,,
12,2.03,2.52,3.21,3.87,4.53,5.19,5.84,6.48,7.12,7.76,8.40,9.04,,,,,,,,
13,1.77,2.26,2.95,3.61,4.27,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,,,,,,,
14,1.51,2.00,2.68,3.35,4.01,4.67,5.32,5.96,6.60,7.24,7.88,8.52,9.15,9.79,,,,,,
15,1.25,1.74,2.42,3.09,3.75,4.41,5.05,5.70,6.34,6.98,7.62,8.26,8.89,9.53,10.16,,,,,
16,0.98,1.48,2.16,2.83,3.49,4.15,4.79,5.44,6.08,6.72,7.36,8.00,8.63,9.26,9.90,10.53,,,,
17,0.72,1.22,1.90,2.57,3.23,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.37,9.00,9.64,10.27,10.90,,,
18,0.46,0.96,1.64,2.31,2.97,3.62,4.27,4.92,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.01,10.64,11.28,,
19,0.21,0.69,1.37,2.04,2.69,3.35,3.99,4.64,5.28,5.91,6.55,7.18,7.82,8.45,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
