i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.79,,,,,,,,,,,,,,,,,,
3,9.06,10.26,11.02,,,,,,,,,,,,,,,,,
4,8.54,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.01,9.21,9.97,10.71,11.43,,,,,,,,,,,,,,,
6,7.48,8.68,9.44,10.18,10.91,11.62,,,,,,,,,,,,,,
7,6.96,8.15,8.92,9.66,10.38,11.09,11.79,,,,,,,,,,,,,
8,6.43,7.63,8.39,9.13,9.85,10.56,11.27,11.96,,,,,,,,,,,,
9,5.90,7.10,7.86,8.60,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,,
10,5.38,6.57,7.34,8.08,8.80,9.51,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.85,6.05,6.81,7.55,8.27,8.98,9.69,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.32,5.52,6.28,7.02,7.75,8.46,9.16,9.86,10.55,11.23,11.91,12.59,,,,,,,,
13,3.80,4.99,5.76,6.50,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.06,12.74,,,,,,,
14,3.27,4.47,5.23,5.97,6.69,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.88,,,,,,
15,2.74,3.94,4.70,5.44,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,,,
16,2.22,3.41,4.18,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,13.17,,,,
17,1.69,2.89,3.65,4.39,5.11,5.82,6.53,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,,
18,1.17,2.36,3.12,3.86,4.58,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.77,11.43,12.10,12.77,13.43,,
19,0.65,1.81,2.56,3.28,3.99,4.69,5.39,6.07,6.76,7.44,8.11,8.78,9.45,10.12,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
