i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.10,,,,,,,,,,,,,,,,,,
3,9.53,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.97,9.98,10.77,11.53,,,,,,,,,,,,,,,,
5,8.41,9.42,10.21,10.97,11.72,,,,,,,,,,,,,,,
6,7.85,8.86,9.65,10.41,11.16,11.89,,,,,,,,,,,,,,
7,7.29,8.30,9.09,9.85,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.73,7.74,8.53,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,
9,6.17,7.18,7.97,8.73,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.61,6.62,7.41,8.17,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.06,6.85,7.61,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.50,6.29,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,
13,3.94,4.94,5.73,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.38,5.17,5.93,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.82,4.61,5.38,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.26,3.26,4.05,4.82,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.70,2.70,3.49,4.25,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.32,,,
18,1.14,2.14,2.93,3.69,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.08,12.75,13.42,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.23,5.93,6.63,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
