i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.06,,,,,,,,,,,,,,,,,,
3,9.46,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.91,9.96,10.74,11.50,,,,,,,,,,,,,,,,
5,8.36,9.40,10.19,10.94,11.68,,,,,,,,,,,,,,,
6,7.80,8.85,9.63,10.39,11.13,11.85,,,,,,,,,,,,,,
7,7.25,8.30,9.08,9.84,10.58,11.30,12.02,,,,,,,,,,,,,
8,6.70,7.74,8.53,9.28,10.02,10.75,11.46,12.17,,,,,,,,,,,,
9,6.14,7.19,7.97,8.73,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,,
10,5.59,6.64,7.42,8.18,8.92,9.64,10.36,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.08,6.87,7.62,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.49,5.53,6.31,7.07,7.81,8.54,9.25,9.96,10.66,11.35,12.04,12.73,,,,,,,,
13,3.93,4.98,5.76,6.52,7.26,7.98,8.70,9.40,10.10,10.80,11.49,12.17,12.85,,,,,,,
14,3.38,4.42,5.21,5.96,6.70,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.83,3.87,4.65,5.41,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.32,4.10,4.86,5.60,6.32,7.04,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,,
17,1.72,2.76,3.55,4.30,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,,
18,1.17,2.21,2.99,3.75,4.48,5.21,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,
19,0.59,1.63,2.39,3.14,3.86,4.58,5.28,5.98,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
