i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.72,,,,,,,,,,,,,,,,,,
3,9.08,10.20,10.96,,,,,,,,,,,,,,,,,
4,8.55,9.67,10.43,11.18,,,,,,,,,,,,,,,,
5,8.02,9.14,9.91,10.65,11.37,,,,,,,,,,,,,,,
6,7.49,8.61,9.38,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.96,8.08,8.85,9.59,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.43,7.55,8.32,9.06,9.79,10.50,11.21,11.90,,,,,,,,,,,,
9,5.90,7.02,7.79,8.53,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.37,6.49,7.26,8.00,8.73,9.44,10.15,10.85,11.54,12.23,,,,,,,,,,
11,4.84,5.96,6.73,7.47,8.20,8.91,9.62,10.32,11.01,11.70,12.38,,,,,,,,,
12,4.32,5.43,6.20,6.94,7.67,8.39,9.09,9.79,10.48,11.17,11.85,12.53,,,,,,,,
13,3.79,4.90,5.67,6.42,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.67,,,,,,,
14,3.26,4.38,5.14,5.89,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,,
15,2.73,3.85,4.61,5.36,6.08,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,,
16,2.20,3.32,4.09,4.83,5.55,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,,
17,1.67,2.79,3.56,4.30,5.03,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.23,,,
18,1.14,2.26,3.02,3.76,4.49,5.20,5.91,6.61,7.30,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,13.36,,
19,0.61,1.71,2.46,3.18,3.90,4.60,5.30,5.99,6.67,7.35,8.03,8.70,9.37,10.04,10.70,11.37,12.03,12.69,13.34,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
