i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.14,,,,,,,,,,,,,,,,,,
3,9.41,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.87,10.05,10.82,11.57,,,,,,,,,,,,,,,,
5,8.32,9.50,10.28,11.02,11.75,,,,,,,,,,,,,,,
6,7.77,8.96,9.73,10.48,11.21,11.93,,,,,,,,,,,,,,
7,7.23,8.41,9.18,9.93,10.66,11.38,12.09,,,,,,,,,,,,,
8,6.68,7.86,8.64,9.38,10.12,10.83,11.54,12.25,,,,,,,,,,,,
9,6.13,7.32,8.09,8.84,9.57,10.29,11.00,11.70,12.39,,,,,,,,,,,
10,5.59,6.77,7.54,8.29,9.02,9.74,10.45,11.15,11.85,12.54,,,,,,,,,,
11,5.04,6.22,7.00,7.74,8.48,9.19,9.90,10.61,11.30,11.99,12.68,,,,,,,,,
12,4.49,5.68,6.45,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.13,12.81,,,,,,,,
13,3.95,5.13,5.90,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,,
14,3.40,4.58,5.36,6.10,6.84,7.55,8.26,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.85,4.04,4.81,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.31,3.49,4.26,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.94,3.72,4.46,5.20,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.11,12.78,13.45,,,
18,1.22,2.39,3.17,3.91,4.64,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.55,,
19,0.66,1.83,2.58,3.31,4.03,4.73,5.43,6.13,6.82,7.50,8.18,8.85,9.53,10.20,10.86,11.53,12.19,12.85,13.51,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
