i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.64,,,,,,,,,,,,,,,,,,
3,9.80,11.08,11.85,,,,,,,,,,,,,,,,,
4,9.23,10.51,11.29,12.04,,,,,,,,,,,,,,,,
5,8.66,9.94,10.72,11.47,12.21,,,,,,,,,,,,,,,
6,8.10,9.38,10.15,10.91,11.64,12.37,,,,,,,,,,,,,,
7,7.53,8.81,9.59,10.34,11.08,11.80,12.52,,,,,,,,,,,,,
8,6.97,8.25,9.02,9.78,10.51,11.24,11.95,12.66,,,,,,,,,,,,
9,6.40,7.68,8.46,9.21,9.95,10.67,11.38,12.09,12.79,,,,,,,,,,,
10,5.83,7.11,7.89,8.64,9.38,10.10,10.82,11.52,12.22,12.92,,,,,,,,,,
11,5.27,6.55,7.32,8.08,8.81,9.54,10.25,10.96,11.66,12.35,13.04,,,,,,,,,
12,4.70,5.98,6.76,7.51,8.25,8.97,9.69,10.39,11.09,11.79,12.48,13.16,,,,,,,,
13,4.14,5.42,6.19,6.95,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.57,4.85,5.63,6.38,7.12,7.84,8.55,9.26,9.96,10.65,11.34,12.03,12.71,13.39,,,,,,
15,3.00,4.28,5.06,5.81,6.55,7.27,7.99,8.69,9.39,10.09,10.78,11.46,12.15,12.83,13.50,,,,,
16,2.44,3.72,4.49,5.25,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.15,3.93,4.68,5.42,6.14,6.85,7.56,8.26,8.96,9.65,10.33,11.01,11.69,12.37,13.04,13.72,,,
18,1.31,2.58,3.36,4.11,4.84,5.57,6.28,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.73,1.99,2.74,3.48,4.20,4.91,5.62,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,13.73,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
