i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.94,,,,,,,,,,,,,,,,,
3,0.82,1.94,3.03,,,,,,,,,,,,,,,,
4,0.82,1.94,3.03,4.10,,,,,,,,,,,,,,,
5,0.82,1.94,3.03,4.10,5.15,,,,,,,,,,,,,,
6,0.82,1.94,3.03,4.10,5.15,6.21,,,,,,,,,,,,,
7,0.82,1.94,3.03,4.10,5.15,6.21,7.25,,,,,,,,,,,,
8,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,,,,,,,,,,,
9,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,,,,,,,,,,
10,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,,,,,,,,,
11,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,11.41,,,,,,,,
12,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,11.41,12.45,,,,,,,
13,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,11.41,12.45,13.48,,,,,,
14,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,11.41,12.45,13.48,14.51,,,,,
15,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,,,,
16,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.57,,,
17,0.82,1.94,3.03,4.10,5.15,6.21,7.25,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.57,17.60,,
18,0.82,1.94,3.02,4.09,5.14,6.19,7.24,8.28,9.33,10.36,11.40,12.43,13.47,14.50,15.53,16.56,17.58,18.61,
19,0.72,1.81,2.88,3.93,4.97,6.01,7.05,8.08,9.11,10.14,11.17,12.20,13.22,14.25,15.27,16.29,17.32,18.34,19.36
