i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.66,,,,,,,,,,,,,,,,,
3,1.52,2.66,3.80,,,,,,,,,,,,,,,,
4,1.52,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.52,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.52,2.66,3.80,4.92,6.03,7.12,,,,,,,,,,,,,
7,1.52,2.66,3.80,4.92,6.03,7.12,8.20,,,,,,,,,,,,
8,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,,,,,,,,,,,
9,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,,,,,,,,,,
10,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,11.42,,,,,,,,,
11,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,11.42,12.48,,,,,,,,
12,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,,,,,,,
13,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,,,,,,
14,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,15.65,,,,,
15,1.52,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,15.65,16.71,,,,
16,1.51,2.66,3.80,4.92,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,15.65,16.71,17.76,,,
17,1.51,2.65,3.80,4.92,6.02,7.11,8.20,9.27,10.34,11.41,12.48,13.54,14.59,15.65,16.70,17.75,18.80,,
18,1.50,2.62,3.77,4.89,5.98,7.07,8.15,9.23,10.30,11.37,12.43,13.49,14.54,15.60,16.65,17.70,18.75,19.80,
19,1.22,2.33,3.41,4.48,5.55,6.61,7.66,8.72,9.77,10.81,11.86,12.90,13.94,14.98,16.02,17.06,18.10,19.13,20.16
