i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.11,,,,,,,,,,,,,,,,,,
3,9.59,10.54,11.34,,,,,,,,,,,,,,,,,
4,9.02,9.98,10.77,11.55,,,,,,,,,,,,,,,,
5,8.45,9.41,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.84,9.64,10.41,11.16,11.90,,,,,,,,,,,,,,
7,7.32,8.27,9.07,9.84,10.59,11.33,12.06,,,,,,,,,,,,,
8,6.75,7.70,8.50,9.27,10.03,10.76,11.49,12.20,,,,,,,,,,,,
9,6.18,7.13,7.93,8.71,9.46,10.20,10.92,11.64,12.34,,,,,,,,,,,
10,5.61,6.57,7.37,8.14,8.89,9.63,10.35,11.07,11.77,12.48,,,,,,,,,,
11,5.04,6.00,6.80,7.57,8.32,9.06,9.78,10.50,11.21,11.91,12.60,,,,,,,,,
12,4.47,5.43,6.23,7.00,7.75,8.49,9.22,9.93,10.64,11.34,12.04,12.73,,,,,,,,
13,3.91,4.86,5.66,6.43,7.19,7.92,8.65,9.36,10.07,10.77,11.47,12.16,12.84,,,,,,,
14,3.34,4.29,5.09,5.87,6.62,7.35,8.08,8.79,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.79,7.51,8.23,8.93,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.20,3.16,3.96,4.73,5.48,6.22,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,
17,1.63,2.59,3.39,4.16,4.91,5.65,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.29,,,
18,1.07,2.02,2.82,3.59,4.34,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,
19,0.49,1.42,2.20,2.96,3.70,4.43,5.14,5.84,6.54,7.23,7.92,8.61,9.29,9.96,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
