i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.13,,,,,,,,,,,,,,,,,,
3,8.63,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.12,9.12,9.88,10.62,,,,,,,,,,,,,,,,
5,7.62,8.61,9.37,10.11,10.83,,,,,,,,,,,,,,,
6,7.11,8.10,8.87,9.61,10.33,11.04,,,,,,,,,,,,,,
7,6.60,7.60,8.36,9.10,9.82,10.53,11.23,,,,,,,,,,,,,
8,6.10,7.09,7.86,8.59,9.31,10.02,10.72,11.42,,,,,,,,,,,,
9,5.59,6.59,7.35,8.09,8.81,9.52,10.22,10.91,11.60,,,,,,,,,,,
10,5.09,6.08,6.84,7.58,8.30,9.01,9.71,10.41,11.09,11.77,,,,,,,,,,
11,4.58,5.57,6.34,7.07,7.80,8.51,9.21,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.07,5.07,5.83,6.57,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,,,,,,,,
13,3.57,4.56,5.32,6.06,6.78,7.49,8.19,8.89,9.57,10.26,10.93,11.61,12.28,,,,,,,
14,3.06,4.05,4.82,5.56,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.55,3.55,4.31,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.60,,,,,
16,2.05,3.04,3.81,4.54,5.26,5.97,6.67,7.37,8.05,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.54,3.30,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.92,,,
18,1.04,2.03,2.79,3.53,4.25,4.96,5.66,6.35,7.03,7.72,8.39,9.07,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.53,1.51,2.25,2.98,3.69,4.39,5.08,5.76,6.45,7.12,7.79,8.46,9.13,9.79,10.46,11.11,11.77,12.43,13.08,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
