i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.37,,,,,,,,,,,,,,,,,,
3,3.64,4.15,4.82,,,,,,,,,,,,,,,,,
4,3.43,3.94,4.60,5.26,,,,,,,,,,,,,,,,
5,3.21,3.72,4.39,5.04,5.69,,,,,,,,,,,,,,,
6,3.00,3.51,4.17,4.83,5.48,6.12,,,,,,,,,,,,,,
7,2.78,3.29,3.96,4.61,5.26,5.90,6.54,,,,,,,,,,,,,
8,2.56,3.07,3.74,4.39,5.04,5.69,6.33,6.96,,,,,,,,,,,,
9,2.35,2.86,3.52,4.18,4.83,5.47,6.11,6.75,7.38,,,,,,,,,,,
10,2.13,2.64,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,,,,,,,,,,
11,1.92,2.42,3.09,3.75,4.39,5.04,5.68,6.32,6.95,7.58,8.21,,,,,,,,,
12,1.70,2.21,2.87,3.53,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,,,,,,,,
13,1.48,1.99,2.66,3.31,3.96,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.04,,,,,,,
14,1.27,1.78,2.44,3.10,3.75,4.39,5.03,5.67,6.30,6.94,7.57,8.20,8.82,9.45,,,,,,
15,1.05,1.56,2.23,2.88,3.53,4.17,4.81,5.45,6.09,6.72,7.35,7.98,8.61,9.24,9.86,,,,,
16,0.83,1.34,2.01,2.67,3.31,3.96,4.60,5.23,5.87,6.50,7.13,7.76,8.39,9.02,9.65,10.27,,,,
17,0.62,1.13,1.79,2.45,3.10,3.74,4.38,5.02,5.65,6.29,6.92,7.55,8.18,8.80,9.43,10.06,10.68,,,
18,0.40,0.91,1.58,2.23,2.88,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.96,8.59,9.21,9.84,10.46,11.09,,
19,0.19,0.69,1.36,2.01,2.65,3.30,3.93,4.57,5.20,5.83,6.46,7.09,7.72,8.35,8.97,9.60,10.22,10.84,11.47,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
