i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.52,,,,,,,,,,,,,,,,,,
3,9.05,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.52,9.45,10.23,10.99,,,,,,,,,,,,,,,,
5,7.98,8.92,9.70,10.45,11.19,,,,,,,,,,,,,,,
6,7.45,8.38,9.16,9.92,10.65,11.38,,,,,,,,,,,,,,
7,6.91,7.85,8.63,9.38,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.38,7.31,8.09,8.85,9.58,10.31,11.02,11.72,,,,,,,,,,,,
9,5.84,6.78,7.56,8.31,9.05,9.77,10.48,11.19,11.89,,,,,,,,,,,
10,5.31,6.24,7.02,7.78,8.51,9.24,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.71,6.49,7.24,7.98,8.70,9.41,10.12,10.82,11.51,12.19,,,,,,,,,
12,4.24,5.17,5.95,6.71,7.44,8.17,8.88,9.58,10.28,10.97,11.66,12.34,,,,,,,,
13,3.70,4.64,5.42,6.17,6.91,7.63,8.34,9.05,9.75,10.44,11.12,11.81,12.48,,,,,,,
14,3.17,4.10,4.88,5.64,6.37,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,
15,2.63,3.57,4.35,5.10,5.84,6.56,7.27,7.98,8.68,9.37,10.05,10.74,11.41,12.09,12.76,,,,,
16,2.10,3.03,3.81,4.57,5.30,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.90,,,,
17,1.56,2.50,3.28,4.03,4.77,5.49,6.20,6.91,7.60,8.30,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,
18,1.03,1.96,2.74,3.49,4.23,4.95,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.15,,
19,0.48,1.40,2.17,2.91,3.63,4.35,5.05,5.74,6.43,7.12,7.80,8.47,9.15,9.82,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
