i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.46,,,,,,,,,,,,,,,,,
3,1.33,2.46,3.60,,,,,,,,,,,,,,,,
4,1.33,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.33,2.46,3.60,4.71,5.80,,,,,,,,,,,,,,
6,1.33,2.46,3.60,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.33,2.46,3.60,4.71,5.80,6.89,7.97,,,,,,,,,,,,
8,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,,,,,,,,,,,
9,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,,,,,,,,,,
10,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,11.18,,,,,,,,,
11,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,,,,,,,,
12,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.29,,,,,,,
13,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.29,14.36,,,,,,
14,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.29,14.36,15.40,,,,,
15,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.29,14.36,15.40,16.45,,,,
16,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.29,14.36,15.40,16.45,17.50,,,
17,1.33,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,13.29,14.35,15.40,16.45,17.50,18.55,,
18,1.32,2.44,3.56,4.67,5.77,6.86,7.93,9.01,10.07,11.13,12.20,13.26,14.30,15.36,16.41,17.45,18.50,19.55,
19,1.05,2.15,3.24,4.32,5.38,6.43,7.50,8.54,9.60,10.63,11.68,12.72,13.77,14.80,15.84,16.88,17.91,18.95,19.98
