i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.03,,,,,,,,,,,,,,,,,,
3,3.45,3.82,4.49,,,,,,,,,,,,,,,,,
4,3.25,3.61,4.28,4.94,,,,,,,,,,,,,,,,
5,3.04,3.41,4.07,4.73,5.38,,,,,,,,,,,,,,,
6,2.83,3.20,3.87,4.52,5.17,5.81,,,,,,,,,,,,,,
7,2.63,2.99,3.66,4.31,4.96,5.61,6.25,,,,,,,,,,,,,
8,2.42,2.78,3.45,4.11,4.76,5.40,6.04,6.67,,,,,,,,,,,,
9,2.21,2.58,3.25,3.90,4.55,5.19,5.83,6.47,7.10,,,,,,,,,,,
10,2.01,2.37,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,,,,,,,,,,
11,1.80,2.16,2.83,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.95,,,,,,,,,
12,1.59,1.96,2.62,3.28,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.40,,,,,,,,
13,1.39,1.75,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.91,7.54,8.19,8.85,,,,,,,
14,1.18,1.54,2.21,2.87,3.51,4.16,4.80,5.43,6.07,6.70,7.33,7.98,8.64,8.51,,,,,,
15,0.97,1.34,2.00,2.66,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.76,8.43,8.43,-6.50,,,,,
16,0.76,1.13,1.80,2.45,3.10,3.74,4.38,5.02,5.65,6.28,6.92,7.56,8.22,8.34,-3.46,-99.78,,,,
17,0.56,0.92,1.59,2.25,2.89,3.54,4.18,4.81,5.45,6.08,6.71,7.35,8.02,8.26,-0.41,-72.08,-2083.88,,,
18,0.35,0.71,1.38,2.04,2.69,3.33,3.97,4.60,5.24,5.87,6.50,7.14,7.81,8.18,2.66,-44.25,-1378.79,1347.48,,
19,0.15,0.51,1.17,1.82,2.47,3.11,3.75,4.38,5.02,5.65,6.28,6.90,7.58,8.13,6.57,-9.11,-485.15,871.37,-409864.69,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
