i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.86,,,,,,,,,,,,,,,,,
3,1.79,2.86,4.00,,,,,,,,,,,,,,,,
4,1.79,2.86,4.00,5.13,,,,,,,,,,,,,,,
5,1.79,2.86,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.79,2.86,4.00,5.13,6.25,7.36,,,,,,,,,,,,,
7,1.79,2.86,4.00,5.13,6.25,7.36,8.46,,,,,,,,,,,,
8,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,,,,,,,,,,,
9,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,,,,,,,,,,
10,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,,,,,,,,,
11,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,12.81,,,,,,,,
12,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,12.81,13.89,,,,,,,
13,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,12.81,13.89,14.96,,,,,,
14,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,12.81,13.89,14.96,16.03,,,,,
15,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,12.81,13.89,14.96,16.03,17.09,,,,
16,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,12.81,13.88,14.95,16.03,17.09,18.16,,,
17,1.79,2.85,3.99,5.12,6.24,7.35,8.45,9.55,10.64,11.72,12.80,13.88,14.95,16.02,17.09,18.15,19.21,,
18,1.76,2.81,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,12.73,13.80,14.87,15.94,17.01,18.07,19.13,20.19,
19,1.25,2.35,3.43,4.51,5.58,6.65,7.71,8.78,9.83,10.89,11.95,13.00,14.05,15.10,16.15,17.19,18.23,19.27,20.31
