i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.90,,,,,,,,,,,,,,,,,
3,0.76,1.90,2.99,,,,,,,,,,,,,,,,
4,0.76,1.90,2.99,4.07,,,,,,,,,,,,,,,
5,0.76,1.90,2.99,4.07,5.13,,,,,,,,,,,,,,
6,0.76,1.90,2.99,4.07,5.13,6.19,,,,,,,,,,,,,
7,0.76,1.90,2.99,4.07,5.13,6.19,7.24,,,,,,,,,,,,
8,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,,,,,,,,,,,
9,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,,,,,,,,,,
10,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,,,,,,,,,
11,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,11.42,,,,,,,,
12,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.45,,,,,,,
13,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.45,13.49,,,,,,
14,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.45,13.49,14.52,,,,,
15,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.45,13.49,14.52,15.56,,,,
16,0.76,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,11.42,12.45,13.49,14.52,15.56,16.59,,,
17,0.75,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.42,12.45,13.49,14.52,15.56,16.59,17.62,,
18,0.75,1.89,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.36,11.40,12.44,13.47,14.51,15.54,16.57,17.60,18.63,
19,0.66,1.76,2.83,3.88,4.93,5.98,7.01,8.05,9.08,10.12,11.15,12.18,13.20,14.23,15.26,16.28,17.30,18.33,19.35
