i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.02,,,,,,,,,,,,,,,,
4,0.91,1.97,3.02,4.06,,,,,,,,,,,,,,,
5,0.91,1.97,3.02,4.06,5.09,,,,,,,,,,,,,,
6,0.91,1.97,3.02,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.91,1.97,3.02,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,,,,,,,,,,,
9,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,,,,,,,,,,
10,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.24,,,,,,,,,
11,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.56,,,,,,,,
12,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.56,12.40,,,,,,,
13,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.53,12.40,13.60,,,,,,
14,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.50,12.40,13.60,14.59,,,,,
15,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.50,12.40,13.60,14.59,15.69,,,,
16,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.50,12.40,13.60,14.59,15.69,16.70,,,
17,0.91,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.91,1.97,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.86,1.91,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.18,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
