i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.58,,,,,,,,,,,,,,,,,
3,1.41,2.58,3.71,,,,,,,,,,,,,,,,
4,1.41,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.41,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.41,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.41,2.58,3.71,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,,,,,,,,,,
10,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,,,,,,,,,
11,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,,,,,,,,
12,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,,,,,,,
13,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,,,,,,
14,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,,,,,
15,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,,,,
16,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,17.84,,,
17,1.40,2.58,3.71,4.83,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,17.82,18.89,,
18,1.37,2.54,3.66,4.78,5.88,6.99,8.09,9.18,10.26,11.34,12.41,13.49,14.56,15.62,16.68,17.75,18.81,19.86,
19,1.02,2.10,3.17,4.25,5.33,6.39,7.46,8.52,9.57,10.63,11.69,12.73,13.79,14.83,15.88,16.92,17.96,19.00,20.05
