i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.29,,,,,,,,,,,,,,,,,,
3,4.45,5.03,5.71,,,,,,,,,,,,,,,,,
4,4.19,4.76,5.45,6.11,,,,,,,,,,,,,,,,
5,3.92,4.50,5.18,5.85,6.51,,,,,,,,,,,,,,,
6,3.66,4.24,4.92,5.59,6.25,6.90,,,,,,,,,,,,,,
7,3.40,3.97,4.65,5.32,5.98,6.64,7.28,,,,,,,,,,,,,
8,3.13,3.71,4.39,5.06,5.72,6.37,7.02,7.67,,,,,,,,,,,,
9,2.87,3.44,4.12,4.79,5.45,6.11,6.76,7.40,8.04,,,,,,,,,,,
10,2.60,3.18,3.86,4.53,5.19,5.84,6.49,7.14,7.78,8.42,,,,,,,,,,
11,2.34,2.91,3.60,4.26,4.92,5.58,6.23,6.87,7.52,8.16,8.79,,,,,,,,,
12,2.07,2.65,3.33,4.00,4.66,5.31,5.96,6.61,7.25,7.89,8.53,9.17,,,,,,,,
13,1.81,2.39,3.07,3.74,4.40,5.05,5.70,6.34,6.99,7.63,8.27,8.90,9.54,,,,,,,
14,1.55,2.12,2.80,3.47,4.13,4.79,5.43,6.08,6.72,7.36,8.00,8.64,9.27,9.91,,,,,,
15,1.28,1.86,2.54,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.28,,,,,
16,1.02,1.59,2.27,2.94,3.60,4.26,4.91,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,,,,
17,0.75,1.33,2.01,2.68,3.34,3.99,4.64,5.29,5.93,6.57,7.21,7.85,8.48,9.11,9.75,10.38,11.01,,,
18,0.49,1.06,1.75,2.41,3.07,3.73,4.38,5.02,5.66,6.30,6.94,7.58,8.21,8.85,9.48,10.11,10.74,11.38,,
19,0.23,0.80,1.47,2.14,2.79,3.44,4.09,4.74,5.38,6.01,6.65,7.29,7.92,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
