i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.94,,,,,,,,,,,,,,,,,,
3,9.45,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.89,9.81,10.61,11.39,,,,,,,,,,,,,,,,
5,8.33,9.25,10.05,10.82,11.57,,,,,,,,,,,,,,,
6,7.77,8.69,9.49,10.26,11.01,11.75,,,,,,,,,,,,,,
7,7.20,8.13,8.92,9.70,10.45,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.56,8.36,9.13,9.89,10.62,11.35,12.06,,,,,,,,,,,,
9,6.08,7.00,7.80,8.57,9.32,10.06,10.78,11.50,12.21,,,,,,,,,,,
10,5.51,6.44,7.24,8.01,8.76,9.50,10.22,10.94,11.64,12.34,,,,,,,,,,
11,4.95,5.87,6.67,7.45,8.20,8.93,9.66,10.37,11.08,11.78,12.48,,,,,,,,,
12,4.39,5.31,6.11,6.88,7.63,8.37,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,
13,3.83,4.75,5.55,6.32,7.07,7.81,8.53,9.25,9.95,10.65,11.35,12.04,12.73,,,,,,,
14,3.26,4.19,4.98,5.76,6.51,7.25,7.97,8.68,9.39,10.09,10.79,11.48,12.16,12.85,,,,,,
15,2.70,3.62,4.42,5.19,5.95,6.68,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,
16,2.14,3.06,3.86,4.63,5.38,6.12,6.84,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,
17,1.57,2.50,3.30,4.07,4.82,5.56,6.28,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,13.18,,,
18,1.01,1.93,2.73,3.50,4.25,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,,
19,0.45,1.34,2.12,2.88,3.62,4.35,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
