i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.37,,,,,,,,,,,,,,,,,,
3,8.90,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.37,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.85,8.80,9.57,10.32,11.05,,,,,,,,,,,,,,,
6,7.33,8.27,9.05,9.79,10.53,11.24,,,,,,,,,,,,,,
7,6.80,7.75,8.52,9.27,10.00,10.72,11.43,,,,,,,,,,,,,
8,6.28,7.22,8.00,8.75,9.48,10.19,10.90,11.60,,,,,,,,,,,,
9,5.75,6.70,7.47,8.22,8.95,9.67,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.17,6.95,7.70,8.43,9.15,9.85,10.55,11.25,11.93,,,,,,,,,,
11,4.70,5.65,6.43,7.17,7.90,8.62,9.33,10.03,10.72,11.41,12.09,,,,,,,,,
12,4.18,5.13,5.90,6.65,7.38,8.10,8.81,9.51,10.20,10.89,11.57,12.25,,,,,,,,
13,3.66,4.60,5.38,6.13,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.40,,,,,,,
14,3.13,4.08,4.85,5.60,6.33,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,
15,2.61,3.55,4.33,5.08,5.81,6.53,7.23,7.93,8.63,9.31,10.00,10.68,11.35,12.03,12.70,,,,,
16,2.08,3.03,3.80,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,
17,1.56,2.51,3.28,4.03,4.76,5.48,6.18,6.88,7.58,8.26,8.95,9.63,10.30,10.98,11.65,12.31,12.98,,,
18,1.04,1.98,2.75,3.50,4.23,4.95,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.11,,
19,0.50,1.43,2.19,2.93,3.65,4.36,5.05,5.75,6.43,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.45,13.11,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
