i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.65,,,,,,,,,,,,,,,,,,
3,8.27,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.78,8.68,9.44,10.17,,,,,,,,,,,,,,,,
5,7.30,8.19,8.95,9.68,10.40,,,,,,,,,,,,,,,
6,6.81,7.70,8.46,9.20,9.91,10.62,,,,,,,,,,,,,,
7,6.32,7.21,7.97,8.71,9.42,10.13,10.83,,,,,,,,,,,,,
8,5.83,6.72,7.48,8.22,8.94,9.64,10.34,11.03,,,,,,,,,,,,
9,5.34,6.24,7.00,7.73,8.45,9.15,9.85,10.54,11.23,,,,,,,,,,,
10,4.85,5.75,6.51,7.24,7.96,8.67,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.26,6.02,6.75,7.47,8.18,8.87,9.56,10.25,10.93,11.60,,,,,,,,,
12,3.88,4.77,5.53,6.27,6.98,7.69,8.39,9.08,9.76,10.44,11.11,11.79,,,,,,,,
13,3.39,4.28,5.04,5.78,6.49,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,,,,,,,
14,2.90,3.79,4.55,5.29,6.01,6.71,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.14,,,,,,
15,2.41,3.31,4.07,4.80,5.52,6.22,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,,,,,
16,1.92,2.82,3.58,4.31,5.03,5.74,6.43,7.12,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.49,,,,
17,1.44,2.33,3.09,3.82,4.54,5.25,5.94,6.63,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,,,
18,0.95,1.84,2.60,3.33,4.05,4.75,5.45,6.14,6.82,7.50,8.18,8.85,9.52,10.18,10.84,11.51,12.16,12.82,,
19,0.45,1.34,2.08,2.80,3.51,4.21,4.90,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.25,10.91,11.57,12.22,12.87,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
