i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.01,,,,,,,,,,,,,,,,,
3,0.87,2.01,3.11,,,,,,,,,,,,,,,,
4,0.87,2.01,3.11,4.18,,,,,,,,,,,,,,,
5,0.87,2.01,3.11,4.18,5.25,,,,,,,,,,,,,,
6,0.87,2.01,3.11,4.18,5.25,6.31,,,,,,,,,,,,,
7,0.87,2.01,3.11,4.18,5.25,6.31,7.37,,,,,,,,,,,,
8,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,,,,,,,,,,,
9,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,,,,,,,,,,
10,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,10.51,,,,,,,,,
11,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,10.51,11.55,,,,,,,,
12,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,10.51,11.55,12.59,,,,,,,
13,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,10.51,11.55,12.59,13.62,,,,,,
14,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,10.51,11.55,12.59,13.62,14.66,,,,,
15,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,10.51,11.55,12.59,13.62,14.66,15.69,,,,
16,0.87,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.46,10.51,11.55,12.59,13.62,14.66,15.69,16.73,,,
17,0.87,2.01,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.50,11.55,12.58,13.62,14.66,15.69,16.73,17.76,,
18,0.86,2.00,3.09,4.17,5.24,6.30,7.35,8.40,9.44,10.49,11.53,12.57,13.60,14.64,15.67,16.70,17.74,18.77,
19,0.76,1.86,2.93,3.99,5.04,6.08,7.12,8.16,9.19,10.23,11.26,12.29,13.32,14.34,15.37,16.40,17.42,18.44,19.47
