i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.37,,,,,,,,,,,,,,,,
4,1.06,2.22,3.37,4.48,,,,,,,,,,,,,,,
5,1.06,2.22,3.37,4.48,5.57,,,,,,,,,,,,,,
6,1.06,2.22,3.37,4.48,5.57,6.66,,,,,,,,,,,,,
7,1.06,2.22,3.37,4.48,5.57,6.66,7.75,,,,,,,,,,,,
8,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,,,,,,,,,,,
9,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,9.90,,,,,,,,,,
10,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,9.90,10.97,,,,,,,,,
11,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.03,,,,,,,,
12,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.10,,,,,,,
13,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.10,14.16,,,,,,
14,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.10,14.16,15.21,,,,,
15,1.06,2.22,3.37,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.10,14.16,15.21,16.27,,,,
16,1.05,2.22,3.37,4.48,5.57,6.66,7.75,8.82,9.90,10.97,12.03,13.10,14.16,15.21,16.27,17.32,,,
17,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.90,10.96,12.03,13.09,14.15,15.21,16.26,17.32,18.37,,
18,1.03,2.19,3.34,4.44,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.04,14.10,15.16,16.21,17.26,18.31,19.36,
19,0.84,1.91,2.98,4.05,5.12,6.18,7.23,8.29,9.34,10.39,11.43,12.48,13.52,14.56,15.60,16.64,17.67,18.71,19.74
