i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.25,,,,,,,,,,,,,,,,,,
3,9.51,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.96,10.14,10.92,11.67,,,,,,,,,,,,,,,,
5,8.41,9.59,10.37,11.12,11.85,,,,,,,,,,,,,,,
6,7.85,9.04,9.81,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.30,8.49,9.26,10.01,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.75,7.93,8.71,9.46,10.19,10.91,11.63,12.33,,,,,,,,,,,,
9,6.20,7.38,8.16,8.91,9.64,10.36,11.07,11.78,12.47,,,,,,,,,,,
10,5.64,6.83,7.61,8.36,9.09,9.81,10.52,11.23,11.92,12.61,,,,,,,,,,
11,5.09,6.28,7.05,7.80,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,,
12,4.54,5.73,6.50,7.25,7.98,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,,
13,3.99,5.17,5.95,6.70,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.33,13.01,,,,,,,
14,3.44,4.62,5.40,6.15,6.88,7.60,8.31,9.02,9.71,10.41,11.09,11.78,12.46,13.13,,,,,,
15,2.88,4.07,4.84,5.59,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.91,12.58,13.26,,,,,
16,2.33,3.52,4.29,5.04,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.38,,,,
17,1.78,2.96,3.74,4.49,5.22,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.41,3.18,3.93,4.66,5.38,6.09,6.80,7.49,8.19,8.87,9.56,10.24,10.91,11.59,12.26,12.93,13.59,,
19,0.67,1.83,2.59,3.32,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
