i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.92,,,,,,,,,,,,,,,,,
3,0.80,1.92,3.00,,,,,,,,,,,,,,,,
4,0.80,1.92,3.00,4.05,,,,,,,,,,,,,,,
5,0.80,1.92,3.00,4.05,5.12,,,,,,,,,,,,,,
6,0.80,1.92,3.00,4.05,5.12,6.17,,,,,,,,,,,,,
7,0.80,1.92,3.00,4.05,5.12,6.17,7.21,,,,,,,,,,,,
8,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,,,,,,,,,,,
9,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,,,,,,,,,,
10,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,,,,,,,,,
11,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,11.36,,,,,,,,
12,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,11.36,12.38,,,,,,,
13,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,11.36,12.38,13.42,,,,,,
14,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,11.36,12.38,13.42,14.45,,,,,
15,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,11.36,12.38,13.42,14.45,15.47,,,,
16,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,11.36,12.38,13.42,14.45,15.47,16.50,,,
17,0.80,1.92,3.00,4.05,5.12,6.17,7.21,8.24,9.29,10.32,11.36,12.38,13.41,14.45,15.47,16.50,17.53,,
18,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,12.38,13.40,14.44,15.46,16.49,17.52,18.55,
19,0.70,1.79,2.85,3.90,4.95,5.99,7.01,8.05,9.08,10.11,11.13,12.16,13.19,14.21,15.23,16.25,17.27,18.30,19.32
