i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.86,,,,,,,,,,,,,,,,,
3,0.78,1.86,2.92,,,,,,,,,,,,,,,,
4,0.78,1.86,2.92,3.97,,,,,,,,,,,,,,,
5,0.78,1.86,2.92,3.97,5.01,,,,,,,,,,,,,,
6,0.78,1.86,2.92,3.97,5.01,6.05,,,,,,,,,,,,,
7,0.78,1.86,2.92,3.97,5.01,6.05,7.08,,,,,,,,,,,,
8,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,,,,,,,,,,,
9,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.20,,,,,,,,
12,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,,,,,,,
13,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,,,,,,
14,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,14.35,,,,,
15,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,14.35,15.38,,,,
16,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,14.35,15.38,16.39,,,
17,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,14.35,15.38,16.39,17.61,,
18,0.77,1.85,2.91,3.96,5.00,6.04,7.07,8.10,9.13,10.16,11.19,12.21,13.24,14.29,15.35,16.39,17.52,18.89,
19,0.71,1.77,2.82,3.86,4.89,5.92,6.95,7.97,9.00,10.02,11.04,12.06,13.09,14.15,15.19,16.21,17.28,18.47,19.60
