i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.98,,,,,,,,,,,,,,,,,
3,1.86,2.98,4.13,,,,,,,,,,,,,,,,
4,1.86,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.86,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.86,2.98,4.13,5.26,6.38,7.48,,,,,,,,,,,,,
7,1.86,2.98,4.13,5.26,6.38,7.48,8.57,,,,,,,,,,,,
8,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,,,,,,,,,,,
9,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,,,,,,,,,,
10,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,11.83,,,,,,,,,
11,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,11.83,12.90,,,,,,,,
12,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,11.83,12.90,13.98,,,,,,,
13,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,11.83,12.90,13.98,15.05,,,,,,
14,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,11.83,12.90,13.98,15.05,16.11,,,,,
15,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,11.83,12.90,13.98,15.05,16.11,17.18,,,,
16,1.86,2.98,4.13,5.26,6.38,7.48,8.57,9.66,10.75,11.83,12.90,13.98,15.05,16.11,17.18,18.24,,,
17,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.11,17.17,18.23,19.29,,
18,1.83,2.93,4.08,5.20,6.31,7.41,8.51,9.60,10.68,11.75,12.83,13.90,14.96,16.03,17.09,18.15,19.21,20.27,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.85,8.91,9.97,11.02,12.07,13.12,14.17,15.21,16.26,17.30,18.34,19.38,20.42
