i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.39,,,,,,,,,,,,,,,,,,
3,8.85,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.33,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.81,8.83,9.60,10.34,11.07,,,,,,,,,,,,,,,
6,7.29,8.32,9.08,9.83,10.55,11.26,,,,,,,,,,,,,,
7,6.77,7.80,8.57,9.31,10.03,10.75,11.45,,,,,,,,,,,,,
8,6.26,7.28,8.05,8.79,9.51,10.23,10.93,11.63,,,,,,,,,,,,
9,5.74,6.76,7.53,8.27,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.22,6.25,7.01,7.75,8.48,9.19,9.90,10.59,11.28,11.97,,,,,,,,,,
11,4.70,5.73,6.49,7.24,7.96,8.67,9.38,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.18,5.21,5.98,6.72,7.44,8.16,8.86,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.67,4.69,5.46,6.20,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.44,,,,,,,
14,3.15,4.17,4.94,5.68,6.41,7.12,7.82,8.52,9.21,9.89,10.58,11.25,11.93,12.60,,,,,,
15,2.63,3.66,4.42,5.16,5.89,6.60,7.31,8.00,8.69,9.38,10.06,10.73,11.41,12.08,12.75,,,,,
16,2.11,3.14,3.90,4.65,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,,
17,1.59,2.62,3.39,4.13,4.85,5.57,6.27,6.96,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,,
18,1.08,2.10,2.87,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,,
19,0.55,1.56,2.31,3.04,3.75,4.46,5.15,5.84,6.52,7.20,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
