i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,,,,,,,,,,,
9,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,,,,,,,,
12,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,,,,,,,
13,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,,,,,,
14,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,,,,,
15,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.67,,,,
16,1.35,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.66,17.72,,,
17,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.16,10.25,11.32,12.40,13.47,14.53,15.60,16.66,17.72,18.78,,
18,1.32,2.49,3.61,4.73,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.40,14.47,15.53,16.59,17.65,18.71,19.76,
19,1.01,2.09,3.17,4.25,5.32,6.38,7.44,8.50,9.56,10.61,11.66,12.71,13.76,14.80,15.84,16.89,17.93,18.97,20.00
