i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.64,,,,,,,,,,,,,,,,,,
3,5.65,6.30,7.01,,,,,,,,,,,,,,,,,
4,5.31,5.97,6.67,7.36,,,,,,,,,,,,,,,,
5,4.98,5.63,6.34,7.03,7.70,,,,,,,,,,,,,,,
6,4.64,5.30,6.00,6.69,7.37,8.04,,,,,,,,,,,,,,
7,4.30,4.96,5.67,6.35,7.03,7.70,8.36,,,,,,,,,,,,,
8,3.97,4.62,5.33,6.02,6.70,7.36,8.03,8.69,,,,,,,,,,,,
9,3.63,4.29,5.00,5.68,6.36,7.03,7.69,8.35,9.00,,,,,,,,,,,
10,3.30,3.95,4.66,5.35,6.02,6.69,7.36,8.01,8.67,9.32,,,,,,,,,,
11,2.96,3.62,4.32,5.01,5.69,6.36,7.02,7.68,8.33,8.99,9.63,,,,,,,,,
12,2.63,3.28,3.99,4.68,5.35,6.02,6.68,7.34,8.00,8.65,9.30,9.95,,,,,,,,
13,2.29,2.95,3.65,4.34,5.02,5.69,6.35,7.01,7.66,8.31,8.96,9.61,10.25,,,,,,,
14,1.95,2.61,3.32,4.00,4.68,5.35,6.01,6.67,7.33,7.98,8.63,9.27,9.92,10.56,,,,,,
15,1.62,2.27,2.98,3.67,4.35,5.01,5.68,6.34,6.99,7.64,8.29,8.94,9.58,10.23,10.87,,,,,
16,1.28,1.94,2.64,3.33,4.01,4.68,5.34,6.00,6.65,7.31,7.96,8.60,9.25,9.89,10.53,11.17,,,,
17,0.95,1.60,2.31,3.00,3.67,4.34,5.01,5.66,6.32,6.97,7.62,8.27,8.91,9.55,10.20,10.84,11.47,,,
18,0.61,1.27,1.97,2.66,3.34,4.01,4.67,5.33,5.98,6.63,7.28,7.93,8.57,9.22,9.86,10.50,11.14,11.77,,
19,0.28,0.93,1.62,2.31,2.98,3.64,4.30,4.96,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.11,10.75,11.38,12.02,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
