i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.60,,,,,,,,,,,,,,,,,
3,1.56,2.60,3.73,,,,,,,,,,,,,,,,
4,1.56,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.56,2.60,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.56,2.60,3.73,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.56,2.60,3.73,4.85,5.96,7.06,8.16,,,,,,,,,,,,
8,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,,,,,,,,,,,
9,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,,,,,,,,,,
10,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,11.40,,,,,,,,,
11,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,11.40,12.47,,,,,,,,
12,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,11.40,12.47,13.54,,,,,,,
13,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,11.40,12.47,13.54,14.61,,,,,,
14,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,11.40,12.47,13.54,14.61,15.67,,,,,
15,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,11.40,12.47,13.54,14.61,15.67,16.73,,,,
16,1.56,2.60,3.73,4.85,5.96,7.06,8.16,9.24,10.32,11.40,12.47,13.54,14.60,15.67,16.73,17.79,,,
17,1.56,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.47,13.53,14.60,15.66,16.72,17.78,18.84,,
18,1.54,2.56,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,14.54,15.60,16.66,17.71,18.77,19.82,
19,1.08,2.18,3.26,4.33,5.40,6.47,7.53,8.59,9.64,10.70,11.74,12.79,13.84,14.88,15.92,16.97,18.01,19.04,20.08
