i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.09,,,,,,,,,,,,,,,,,,
3,6.09,6.73,7.44,,,,,,,,,,,,,,,,,
4,5.73,6.36,7.08,7.78,,,,,,,,,,,,,,,,
5,5.36,6.00,6.72,7.41,8.10,,,,,,,,,,,,,,,
6,5.00,5.63,6.35,7.05,7.74,8.41,,,,,,,,,,,,,,
7,4.64,5.27,5.99,6.69,7.37,8.05,8.72,,,,,,,,,,,,,
8,4.27,4.91,5.62,6.32,7.01,7.68,8.35,9.02,,,,,,,,,,,,
9,3.91,4.54,5.26,5.96,6.64,7.32,7.99,8.65,9.31,,,,,,,,,,,
10,3.54,4.18,4.90,5.59,6.28,6.95,7.62,8.29,8.95,9.60,,,,,,,,,,
11,3.18,3.81,4.53,5.23,5.91,6.59,7.26,7.92,8.58,9.24,9.89,,,,,,,,,
12,2.82,3.45,4.17,4.87,5.55,6.23,6.90,7.56,8.22,8.88,9.53,10.18,,,,,,,,
13,2.45,3.09,3.80,4.50,5.19,5.86,6.53,7.20,7.86,8.51,9.17,9.82,10.47,,,,,,,
14,2.09,2.72,3.44,4.14,4.82,5.50,6.17,6.83,7.49,8.15,8.80,9.45,10.10,10.75,,,,,,
15,1.72,2.36,3.08,3.77,4.46,5.13,5.80,6.47,7.13,7.78,8.44,9.09,9.74,10.38,11.03,,,,,
16,1.36,1.99,2.71,3.41,4.09,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.67,11.31,,,,
17,1.00,1.63,2.35,3.05,3.73,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.30,10.95,11.59,,,
18,0.63,1.26,1.98,2.68,3.36,4.04,4.71,5.37,6.03,6.69,7.34,7.99,8.64,9.29,9.93,10.58,11.22,11.86,,
19,0.27,0.89,1.61,2.30,2.98,3.65,4.31,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.51,10.15,10.79,11.43,12.07,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
