i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.94,,,,,,,,,,,,,,,,,,
3,9.43,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.87,9.82,10.61,11.38,,,,,,,,,,,,,,,,
5,8.31,9.26,10.05,10.82,11.57,,,,,,,,,,,,,,,
6,7.75,8.70,9.50,10.26,11.01,11.74,,,,,,,,,,,,,,
7,7.20,8.14,8.94,9.70,10.45,11.18,11.91,,,,,,,,,,,,,
8,6.64,7.58,8.38,9.15,9.89,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.03,7.82,8.59,9.33,10.07,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.47,7.26,8.03,8.78,9.51,10.23,10.94,11.65,12.35,,,,,,,,,,
11,4.96,5.91,6.70,7.47,8.22,8.95,9.67,10.38,11.09,11.79,12.48,,,,,,,,,
12,4.40,5.35,6.14,6.91,7.66,8.39,9.11,9.83,10.53,11.23,11.92,12.61,,,,,,,,
13,3.84,4.79,5.59,6.35,7.10,7.83,8.55,9.27,9.97,10.67,11.36,12.05,12.74,,,,,,,
14,3.29,4.23,5.03,5.79,6.54,7.27,8.00,8.71,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.73,3.67,4.47,5.24,5.98,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.17,3.12,3.91,4.68,5.42,6.16,6.88,7.59,8.29,8.99,9.69,10.37,11.06,11.74,12.42,13.09,,,,
17,1.61,2.56,3.35,4.12,4.86,5.60,6.32,7.03,7.74,8.43,9.13,9.81,10.50,11.18,11.86,12.53,13.21,,,
18,1.05,2.00,2.79,3.55,4.30,5.03,5.75,6.46,7.17,7.86,8.56,9.24,9.93,10.61,11.29,11.96,12.63,13.30,,
19,0.48,1.41,2.19,2.94,3.68,4.40,5.11,5.81,6.50,7.19,7.88,8.56,9.24,9.91,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
