i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.70,,,,,,,,,,,,,,,,,
3,1.61,2.70,3.84,,,,,,,,,,,,,,,,
4,1.61,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.61,2.70,3.84,4.96,6.07,,,,,,,,,,,,,,
6,1.61,2.70,3.84,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.61,2.70,3.84,4.96,6.07,7.17,8.27,,,,,,,,,,,,
8,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,,,,,,,,,,,
9,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,,,,,,,,,,
10,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,,,,,,,,,
11,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,,,,,,,,
12,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,,,,,,,
13,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.71,,,,,,
14,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.71,15.77,,,,,
15,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.71,15.77,16.83,,,,
16,1.61,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.64,14.71,15.77,16.83,17.89,,,
17,1.61,2.70,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.70,15.77,16.83,17.88,18.94,,
18,1.59,2.66,3.80,4.92,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,15.70,16.76,17.82,18.87,19.92,
19,1.18,2.28,3.37,4.44,5.51,6.58,7.64,8.69,9.75,10.80,11.85,12.89,13.94,14.98,16.03,17.07,18.11,19.14,20.18
