i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,5.86,,,,,,,,,,,,,,,,,,
3,5.02,5.57,6.26,,,,,,,,,,,,,,,,,
4,4.72,5.27,5.96,6.64,,,,,,,,,,,,,,,,
5,4.42,4.97,5.66,6.34,7.01,,,,,,,,,,,,,,,
6,4.12,4.67,5.36,6.04,6.71,7.37,,,,,,,,,,,,,,
7,3.82,4.37,5.07,5.74,6.41,7.07,7.73,,,,,,,,,,,,,
8,3.52,4.07,4.77,5.45,6.11,6.78,7.43,8.08,,,,,,,,,,,,
9,3.22,3.77,4.47,5.15,5.81,6.48,7.13,7.79,8.43,,,,,,,,,,,
10,2.92,3.47,4.17,4.85,5.52,6.18,6.83,7.49,8.13,8.78,,,,,,,,,,
11,2.62,3.17,3.87,4.55,5.22,5.88,6.53,7.19,7.84,8.48,9.13,,,,,,,,,
12,2.32,2.87,3.57,4.25,4.92,5.58,6.24,6.89,7.54,8.18,8.83,9.47,,,,,,,,
13,2.02,2.57,3.27,3.95,4.62,5.28,5.94,6.59,7.24,7.88,8.53,9.17,9.81,,,,,,,
14,1.73,2.28,2.97,3.65,4.32,4.98,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,,,,,,
15,1.43,1.98,2.67,3.35,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.57,9.21,9.85,10.49,,,,,
16,1.13,1.68,2.37,3.05,3.72,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.91,9.55,10.19,10.82,,,,
17,0.83,1.38,2.07,2.75,3.42,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.89,10.52,11.16,,,
18,0.53,1.08,1.77,2.45,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.59,10.22,10.86,11.49,,
19,0.23,0.78,1.47,2.14,2.80,3.46,4.12,4.77,5.41,6.06,6.70,7.34,7.97,8.61,9.25,9.88,10.51,11.14,11.78,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
