i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.87,,,,,,,,,,,,,,,,,,
3,4.21,4.62,5.30,,,,,,,,,,,,,,,,,
4,3.96,4.37,5.05,5.72,,,,,,,,,,,,,,,,
5,3.70,4.11,4.80,5.47,6.13,,,,,,,,,,,,,,,
6,3.45,3.86,4.55,5.21,5.87,6.53,,,,,,,,,,,,,,
7,3.20,3.61,4.29,4.96,5.62,6.27,6.92,,,,,,,,,,,,,
8,2.94,3.35,4.04,4.71,5.37,6.02,6.67,7.31,,,,,,,,,,,,
9,2.69,3.10,3.79,4.46,5.11,5.77,6.42,7.06,7.70,,,,,,,,,,,
10,2.44,2.85,3.53,4.20,4.86,5.51,6.16,6.81,7.45,8.09,,,,,,,,,,
11,2.19,2.59,3.28,3.95,4.61,5.26,5.91,6.55,7.20,7.84,8.47,,,,,,,,,
12,1.93,2.34,3.03,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,,,,,,,,
13,1.68,2.09,2.77,3.44,4.10,4.76,5.40,6.05,6.69,7.33,7.97,8.60,9.24,,,,,,,
14,1.43,1.84,2.52,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.71,8.35,8.98,9.62,,,,,,
15,1.17,1.58,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.36,9.99,,,,,
16,0.92,1.33,2.01,2.68,3.34,4.00,4.64,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,10.37,,,,
17,0.67,1.08,1.76,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.95,7.59,8.22,8.86,9.49,10.12,10.75,,,
18,0.41,0.82,1.51,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.70,7.34,7.97,8.60,9.23,9.86,10.49,11.13,,
19,0.17,0.57,1.25,1.91,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.95,9.58,10.21,10.84,11.48,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
