i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.60,,,,,,,,,,,,,,,,,
3,0.49,1.60,2.67,,,,,,,,,,,,,,,,
4,0.49,1.60,2.67,3.72,,,,,,,,,,,,,,,
5,0.49,1.60,2.67,3.72,4.76,,,,,,,,,,,,,,
6,0.49,1.60,2.67,3.72,4.76,5.80,,,,,,,,,,,,,
7,0.49,1.60,2.67,3.72,4.76,5.80,6.83,,,,,,,,,,,,
8,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,,,,,,,,,,,
9,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,,,,,,,,,,
10,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,,,,,,,,,
11,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,,,,,,,,
12,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,,,,,,,
13,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,13.04,,,,,,
14,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,13.04,14.15,,,,,
15,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,13.04,14.15,15.17,,,,
16,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,13.02,14.15,15.17,16.20,,,
17,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,13.01,14.15,15.17,16.20,17.29,,
18,0.49,1.60,2.67,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,12.99,14.15,15.17,16.20,17.29,18.71,
19,0.44,1.52,2.58,3.62,4.65,5.68,6.71,7.74,8.76,9.78,10.80,11.82,12.85,13.88,14.96,16.00,17.07,18.29,19.54
