i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.68,,,,,,,,,,,,,,,,,,
3,6.59,7.29,8.02,,,,,,,,,,,,,,,,,
4,6.19,6.90,7.62,8.33,,,,,,,,,,,,,,,,
5,5.80,6.50,7.23,7.94,8.63,,,,,,,,,,,,,,,
6,5.41,6.11,6.84,7.54,8.23,8.92,,,,,,,,,,,,,,
7,5.02,5.72,6.45,7.15,7.84,8.52,9.20,,,,,,,,,,,,,
8,4.62,5.33,6.05,6.76,7.45,8.13,8.80,9.47,,,,,,,,,,,,
9,4.23,4.93,5.66,6.37,7.06,7.74,8.41,9.08,9.75,,,,,,,,,,,
10,3.84,4.54,5.27,5.97,6.66,7.34,8.02,8.69,9.35,10.01,,,,,,,,,,
11,3.44,4.15,4.88,5.58,6.27,6.95,7.63,8.30,8.96,9.62,10.28,,,,,,,,,
12,3.05,3.76,4.48,5.19,5.88,6.56,7.23,7.90,8.57,9.23,9.89,10.54,,,,,,,,
13,2.66,3.36,4.09,4.79,5.49,6.17,6.84,7.51,8.17,8.84,9.49,10.15,10.80,,,,,,,
14,2.27,2.97,3.70,4.40,5.09,5.77,6.45,7.12,7.78,8.44,9.10,9.76,10.41,11.06,,,,,,
15,1.87,2.58,3.30,4.01,4.70,5.38,6.06,6.72,7.39,8.05,8.71,9.36,10.02,10.67,11.32,,,,,
16,1.48,2.18,2.91,3.62,4.31,4.99,5.66,6.33,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.79,2.52,3.22,3.91,4.60,5.27,5.94,6.60,7.26,7.92,8.58,9.23,9.88,10.53,11.18,11.82,,,
18,0.70,1.40,2.13,2.83,3.52,4.20,4.88,5.54,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.78,11.42,12.07,,
19,0.31,1.00,1.72,2.41,3.10,3.77,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.03,9.67,10.32,10.96,11.60,12.24,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
