i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.26,,,,,,,,,,,,,,,,,,
3,5.40,5.94,6.64,,,,,,,,,,,,,,,,,
4,5.08,5.61,6.32,7.01,,,,,,,,,,,,,,,,
5,4.75,5.29,6.00,6.69,7.36,,,,,,,,,,,,,,,
6,4.43,4.97,5.67,6.36,7.04,7.71,,,,,,,,,,,,,,
7,4.11,4.64,5.35,6.04,6.71,7.38,8.04,,,,,,,,,,,,,
8,3.78,4.32,5.03,5.71,6.39,7.06,7.72,8.38,,,,,,,,,,,,
9,3.46,3.99,4.70,5.39,6.07,6.73,7.40,8.05,8.71,,,,,,,,,,,
10,3.14,3.67,4.38,5.07,5.74,6.41,7.07,7.73,8.38,9.03,,,,,,,,,,
11,2.81,3.35,4.05,4.74,5.42,6.09,6.75,7.41,8.06,8.71,9.36,,,,,,,,,
12,2.49,3.02,3.73,4.42,5.09,5.76,6.42,7.08,7.74,8.39,9.03,9.68,,,,,,,,
13,2.16,2.70,3.41,4.09,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.36,10.00,,,,,,,
14,1.84,2.37,3.08,3.77,4.45,5.11,5.78,6.43,7.09,7.74,8.39,9.03,9.67,10.32,,,,,,
15,1.52,2.05,2.76,3.45,4.12,4.79,5.45,6.11,6.76,7.41,8.06,8.71,9.35,9.99,10.63,,,,,
16,1.19,1.73,2.43,3.12,3.80,4.47,5.13,5.79,6.44,7.09,7.74,8.38,9.03,9.67,10.31,10.95,,,,
17,0.87,1.40,2.11,2.80,3.47,4.14,4.80,5.46,6.12,6.77,7.41,8.06,8.70,9.35,9.99,10.62,11.26,,,
18,0.54,1.08,1.79,2.47,3.15,3.82,4.48,5.14,5.79,6.44,7.09,7.73,8.38,9.02,9.66,10.30,10.94,11.57,,
19,0.23,0.75,1.45,2.13,2.81,3.47,4.13,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.92,10.56,11.20,11.83,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
