i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.36,,,,,,,,,,,,,,,,
4,1.03,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.19,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.19,3.36,4.46,5.56,6.66,,,,,,,,,,,,,
7,1.03,2.19,3.36,4.46,5.56,6.66,7.76,,,,,,,,,,,,
8,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,,,,,,,,,,,
9,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,,,,,,,,,,
10,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,,,,,,,,,
11,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,,,,,,,,
12,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.17,,,,,,,
13,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.17,14.24,,,,,,
14,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.31,,,,,
15,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.31,16.37,,,,
16,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.31,16.37,17.43,,,
17,1.03,2.18,3.35,4.45,5.56,6.66,7.75,8.85,9.93,11.01,12.09,13.16,14.23,15.30,16.36,17.43,18.48,,
18,1.00,2.15,3.32,4.41,5.51,6.61,7.70,8.79,9.87,10.95,12.03,13.10,14.17,15.23,16.29,17.35,18.41,19.47,
19,0.78,1.81,2.86,3.93,4.99,6.06,7.12,8.18,9.24,10.29,11.35,12.40,13.45,14.49,15.54,16.58,17.63,18.67,19.71
